3043	.9430017672978778	0
3044	.9444899062342359	0
3045	.9710109330847312	0
3046	.9588464322979278	0
3047	.9314025008294794	0
3048	.9463833286871097	0
3049	.9225510100243449	0
3050	.9340625183113377	0
3051	.9281633341389948	0
3052	.9368645671964552	0
3053	.9325340587544019	0
3054	.9241153083357717	0
3055	.9197994015892654	0
3056	.9287968823035241	0
3057	.8995247473013398	0
3058	.9231615458803565	0
3059	.9128409849082044	0
3060	.9139683327178227	0
3061	.9114547117428682	0
3062	.9188961340758918	0
3063	.895158162916072	0
3064	.8941844006497509	0
3065	.8901965477385493	0
3066	.9000414822142799	0
3067	.8911298349489253	0
3068	.9051293079043045	0
3069	.894950102274111	0
3070	.9033868786772099	0
3071	.8928970009114305	0
3072	.8971479005552216	0
3073	.8807676580151413	0
3074	.9015370751622758	0
3075	.8935674606504665	0
3076	.9031541682975182	0
3077	.8983320039590316	0
3078	.9058481082389662	0
3079	.899919399064718	0
3080	.8809260317417399	0
3081	.9020959768630109	0
3082	.913893891439515	0
3083	.9007042728538496	0
3084	.9118338475894631	0
3085	.9116449291280713	0
3086	.9157731479762741	0
3087	.9128301605421635	0
3088	.9014423647464842	0
3089	.9154126764631262	0
3090	.9304157780413249	0
3091	.9221181348988883	0
3092	.9232805925675623	0
3093	.9316438494303895	0
3094	.9334089245255371	0
3095	.9375132009479128	0
3096	.9254186435582259	0
3097	.9399179617422767	0
3098	.9456614217236546	0
3099	.9437836225350619	0
3100	.9444611640890611	0
3101	.9443011292548743	0
3102	.9537991366184129	0
3103	.9501792854892498	0
3104	.9293818085879064	0
3105	.9598434075079999	0
3106	.957066106298901	0
3107	.9525303719169558	0
3108	.9520501147529161	0
3109	.9547320309855234	0
3110	.963620189986624	0
3111	.9736278967460046	0
3112	.9573547639070291	0
3113	.9729604981929302	0
3114	.9773618689905483	0
3115	.9679790731146855	0
3116	.9619678479357202	0
3117	.9703660182984387	0
3118	.9840475722461979	0
3119	.974606724669124	0
3120	.9722619445254254	0
3121	.9957462095857237	0
3122	.9819798559345349	0
3123	.9960774991203536	0
3124	.9784685481871999	0
3125	.982994576637526	0
3126	.9915676433317355	0
3127	.9927494431788187	0
3128	.9794811948727469	0
3129	.9948752807414301	0
3130	1.002259159242679	0
3131	.9902338450091074	0
3132	.9958938621684952	0
3133	.9992719567734295	0
3134	1.0000982460417533	0
3135	1.0055928504630003	0
3136	.9975232953552167	0
3137	1.0095720405711546	0
3138	1.0187216342675822	0
3139	1.0164392085214407	0
3140	1.0052810479576992	0
3141	1.011991961509863	0
3142	1.0253071979331139	0
3143	1.0219346533699556	0
3144	1.0079908333160774	0
3145	1.025286419501533	0
3146	1.0290480221607563	0
3147	1.0257270325157604	0
3148	1.0229257472908522	0
3149	1.0268816620767638	0
3150	1.0332060635281077	0
3151	1.032281372048676	0
3152	1.0228652452369316	0
3153	1.0399241577540264	0
3154	1.041368847175424	0
3155	1.038157322224498	0
3156	1.037764022294163	0
3157	1.047212721952505	0
3158	1.0462590556489375	0
3159	1.041954472561406	0
3160	1.0269313501776494	0
3161	1.0491521112766737	0
3162	1.0555397116758487	0
3163	1.052029473792035	0
3164	1.0405191636489486	0
3165	1.041180601510367	0
3166	1.0549461240178688	0
3167	1.0569754278923995	0
3168	1.0453244667552601	0
3169	1.055521695395051	0
3170	1.053319544726005	0
3171	1.066426591591541	0
3172	1.0480752092066143	0
3173	1.0510886522615943	0
3174	1.0650672334635662	0
3175	1.0680946218570024	0
3176	1.052409357070231	0
3177	1.060436672705544	0
3178	1.0638535519683718	0
3179	1.0630961677255277	0
3180	1.0652577744112388	0
3181	1.067442487326358	0
3182	1.0604402243961473	0
3183	1.0669715849178016	0
3184	1.0576648628349232	0
3185	1.0601938697124174	0
3186	1.0664237075865388	0
3187	1.06700424746001	0
3188	1.0614274350868012	0
3189	1.0632666597693374	0
3190	1.0627648274875954	0
3191	1.061871030880435	0
3192	1.0632009707498193	0
3193	1.0604379638519517	0
3194	1.065809249866823	0
3195	1.0640372995827792	0
3196	1.0689763496632654	0
3197	1.0637873949157006	0
3198	1.0625036796679455	0
3199	1.0650782293239636	0
3200	1.0705746297018024	0
3201	1.0654612549265077	0
3202	1.0697558798104858	0
3203	1.0717643999222637	0
3204	1.0767747131927983	0
3205	1.0618835450987807	0
3206	1.0675365391260947	0
3207	1.0573632782687832	0
3208	1.072854526653782	0
3209	1.0549642057771684	0
3210	1.0616151488441663	0
3211	1.0679208517560963	0
3212	1.066011930992633	0
3213	1.0555489241379499	0
3214	1.0561745999895367	0
3215	1.0491615878285305	0
3216	1.0652390124740776	0
3217	1.0582503655551982	0
3218	1.0547787888422553	0
3219	1.0593158729092451	0
3220	1.0677565275496554	0
3221	1.0518115449206764	0
3222	1.0511149150171002	0
3223	1.0596375412664438	0
3224	1.0508319551540553	0
3225	1.053659280253042	0
3226	1.068787479830718	0
3227	1.062648165853887	0
3228	1.071444519154131	0
3229	1.0767821268494258	0
3230	1.0769657950866336	0
3231	1.0769591339776825	0
3232	1.0750311867997824	0
3233	1.0781137144004551	0
3234	1.0840691109448335	0
3235	1.082176940342018	0
3236	1.0828048442307552	0
3237	1.0793587362255401	0
3238	1.0820532106733196	0
3239	1.0839149549246156	0
3240	1.076662060884065	0
3241	1.0788776402026807	0
3242	1.0838463596612862	0
3243	1.0755341618937029	0
3244	1.077257201850593	0
3245	1.0563870728544795	0
3246	1.072973362126157	0
3247	1.064778345924182	0
3248	1.0649527038318822	0
3249	1.0765664968487254	0
3250	1.0848649430842252	0
3251	1.083810808455268	0
3252	1.0729857727675522	0
3253	1.084905293920127	0
3254	1.0825961338568417	0
3255	1.0908547716887786	0
3256	1.0729598095319874	0
3257	1.0545100945216368	0
3258	1.0454578444305218	0
3259	1.05589922118982	0
3260	1.0653602652298886	0
3261	1.177436319201917	0
3262	1.0731977887522446	0
3263	1.0618364602044754	0
3264	1.094973212480936	0
3265	1.0754845214045237	0
3266	1.0554812980580748	0
3267	1.071355113250327	0
3268	1.0843080551695163	0
3269	1.1001933288298549	0
3270	1.0857064507500767	0
3271	1.0581887654573154	0
3272	1.0614520369179155	0
3273	1.0724847264808328	0
3274	1.0737885845663668	0
3275	1.0883644003310444	0
3276	1.0950013041884394	0
3277	1.0823909520564587	0
3278	1.0594946683626139	0
3279	1.0559921267719614	0
3280	1.0614014544203558	0
3281	1.0815988364368385	0
3282	1.0792993835603333	0
3283	1.1058767723247778	0
3284	1.098579539256991	0
3285	1.0517746838384945	0
3286	1.0611688913749078	0
3287	1.0817439572525285	0
3288	1.0914828244748849	0
3289	1.0818470120013477	0
3290	1.0444929804169525	0
3291	1.069016845379078	0
3292	1.0825300316359814	0
3293	1.096046577748689	0
3294	1.0897187608723102	0
3295	1.0650361779400739	0
3296	1.0654560131482644	0
3297	1.0909587302401227	0
3298	1.0983579404975066	0
3299	1.0999083471468896	0
3300	1.0727511742953024	0
3301	1.086793002898312	0
3302	1.0944020556440612	0
3303	1.1008411550144768	0
3304	1.0753403915066317	0
3305	1.0872124608880291	0
3306	1.102311767538406	0
3307	1.0997688507080277	0
3308	1.0839952986936452	0
3309	1.1026522033672899	0
3310	1.112700944267601	0
3311	1.0883103502740221	0
3312	1.072197511505175	0
3313	1.102563359307987	0
3314	1.1131090590515587	0
3315	1.0854603396777036	0
3316	1.0927744765631524	0
3317	1.1171303217621875	0
3318	1.1162248953968015	0
3319	1.0863250086374774	0
3320	1.0811502002623823	0
3321	1.1203006644508506	0
3322	1.115124323596155	0
3323	1.08199780045322	0
3324	1.1027425728178506	0
3325	1.13057040786912	0
3326	1.1196763262404337	0
3327	1.105557650960698	0
3328	1.1312114792659744	0
3329	1.1395968001471195	0
3330	1.0975918882163185	0
3331	1.1081351149382017	0
3332	1.1199954951720805	0
3333	1.0981529488147597	0
3334	1.1060107170239795	0
3335	1.1156219297273742	0
3336	1.0963478449159691	0
3337	1.1024267419558542	0
3338	1.110673704546556	0
3339	1.100145218027653	0
3340	1.0949678611394977	0
3341	1.1169828671910196	0
3342	1.1035340552712243	0
3343	1.088083750226475	0
3344	1.1191544966943408	0
3345	1.098791169631161	0
3346	1.0952818638461423	0
3347	1.1198645188877536	0
3348	1.0980990383716085	0
3349	1.09968794725801	0
3350	1.1053040399087029	0
3351	1.0909696973027474	0
3352	1.095934446436021	0
3353	1.1053572620849637	0
3354	1.0873534005301368	0
3355	1.092110445391809	0
3356	1.1059918787999152	0
3357	1.0917983504494693	0
3358	1.091362373172134	0
3359	1.1074031028991167	0
3360	1.0902434009644908	0
3361	1.0935989884830728	0
3362	1.0990309411578907	0
3363	1.091835506292243	0
3364	1.106533337772424	0
3365	1.0919660804507474	0
3366	1.1023404891508666	0
3367	1.0947567163976661	0
3368	1.0839775689997155	0
3369	1.0930612324482711	0
3370	1.0932777319846445	0
3371	1.0845682182647103	0
3372	1.1022724342884531	0
3373	1.0779266708632305	0
3374	1.0897745898968265	0
3375	1.0888593285534034	0
3376	1.0782511957547862	0
3377	1.0793537125018438	0
3378	1.0784024509580836	0
3379	1.0763003659614423	0
3380	1.090174729705423	0
3381	1.0851319183115664	0
3382	1.0835440291740581	0
3383	1.0669302249978836	0
3384	1.0825883156209346	0
3385	1.0764251558223132	0
3386	1.0853231533935694	0
3387	1.062152255431515	0
3388	1.0791128589614265	0
3389	1.064590833406749	0
3390	1.076867518754565	0
3391	1.0666636605142275	0
3392	1.0713346392887242	0
3393	1.065649195286055	0
3394	1.0708961257815526	0
3395	1.0659419451987306	0
3396	1.0683009439022804	0
3397	1.0677408232938466	0
3398	1.0570863717992933	0
3399	1.0625344218577397	0
3400	1.0570686159233353	0
3401	1.0588248925677017	0
3402	1.0615007780519221	0
3403	1.0526082241586563	0
3404	1.067161100823262	0
3405	1.0484679937414418	0
3406	1.0630695862633133	0
3407	1.0460841951594513	0
3408	1.056532890036215	0
3409	1.047853962133162	0
3410	1.0510670563017916	0
3411	1.0436633127500345	0
3412	1.0534089737222352	0
3413	1.0402469960661291	0
3414	1.0497298278755194	0
3415	1.035500511495069	0
3416	1.0454884745745636	0
3417	1.0456198420386458	0
3418	1.0551466632545674	0
3419	1.0341393358479054	0
3420	1.0567232797468527	0
3421	1.052377399726345	0
3422	1.0524645198569398	0
3423	1.057200701004975	0
3424	1.0517305036192939	0
3425	1.069195262790099	0
3426	1.0594324443770278	0
3427	1.064070738419405	0
3428	1.0557599161282476	0
3429	1.0650949596295414	0
3430	1.060878090859676	0
3431	1.0623485200372225	0
3432	1.0489893771576244	0
3433	1.0662126626962611	0
3434	1.0771956712050812	0
3435	1.051227875227909	0
3436	1.0744229247008454	0
3437	1.066395520677329	0
3438	1.074438182773536	0
3439	1.084430405283494	0
3440	1.060966869687757	0
3441	1.092403637404096	0
3442	1.069385074667457	0
3443	1.0779824132379918	0
3444	1.0734325447926258	0
3445	1.0893347756932201	0
3446	1.087140400534186	0
3447	1.0757185803719995	0
3448	1.0806853814235264	0
3449	1.1008082957999417	0
3450	1.0928518824687836	0
3451	1.0999901740075944	0
3452	1.079263835889132	0
3453	1.1007227455315163	0
3454	1.089193381172326	0
3455	1.0974070586460716	0
3456	1.0933458698484033	0
3457	1.0930571189975269	0
3458	1.099569544869386	0
3459	1.105349646520479	0
3460	1.0837258722716365	0
3461	1.0984380586761309	0
3462	1.1055499965025783	0
3463	1.093129217130935	0
3464	1.0949400063669514	0
3465	1.109871310386319	0
3466	1.0942951293934635	0
3467	1.1041173696698177	0
3468	1.101405014709433	0
3469	1.098874277173688	0
3470	1.1063321253900382	0
3471	1.1121236761271567	0
3472	1.0882142463005569	0
3473	1.1192909832608955	0
3474	1.1110161348067165	0
3475	1.096487416243442	0
3476	1.1188082382329698	0
3477	1.1136123483380274	0
3478	1.1051798469403173	0
3479	1.1160152926111444	0
3480	1.1119385097726482	0
3481	1.1186537715144074	0
3482	1.1106232978132482	0
3483	1.1206217597937316	0
3484	1.1171701876390516	0
3485	1.1104868588216108	0
3486	1.1202251212333298	0
3487	1.109438398627187	0
3488	1.1104587166493538	0
3489	1.125079652369869	0
3490	1.1076089411910743	0
3491	1.1097910847345211	0
3492	1.1094329114492716	0
3493	1.1233301094429402	0
3494	1.1028672148674858	0
3495	1.11303024827752	0
3496	1.1152205633197918	0
3497	1.1192051631896338	0
3498	1.1061276292318794	0
3499	1.112576049474966	0
3500	1.1156391353769626	0
3501	1.1166604761872714	0
3502	1.1097384587023602	0
3503	1.106105131462237	0
3504	1.1136261751345462	0
3505	1.1107548816739248	0
3506	1.108404595679143	0
3507	1.101176155595643	0
3508	1.109813349228831	0
3509	1.1171478674923643	0
3510	1.0997013242977303	0
3511	1.1038824159486926	0
3512	1.1028426098373314	0
3513	1.1087644265883765	0
3514	1.1138762518746552	0
3515	1.1021414450773332	0
3516	1.1166392918033035	0
3517	1.1255932272044102	0
3518	1.1116820614196714	0
3519	1.1112661061654572	0
3520	1.1071423985928255	0
3521	1.117332295881493	0
3522	1.1157906108503322	0
3523	1.1125611517557032	0
3524	1.1099546642784723	0
3525	1.1191289769849073	0
3526	1.107705819222891	0
3527	1.11688320461226	0
3528	1.1054828770870824	0
3529	1.1113813671860104	0
3530	1.109043834975901	0
3531	1.1206654831652758	0
3532	1.1202144084680734	0
3533	1.1116992458179284	0
3534	1.11080395088614	0
3535	1.1245834406270319	0
3536	1.110458077936491	0
3537	1.1213373055318443	0
3538	1.1191726019855623	0
3539	1.1242134118926166	0
3540	1.1182121558360847	0
3541	1.1166559259082507	0
3542	1.1171547127012058	0
3543	1.1195423842406764	0
3544	1.1103412248524678	0
3545	1.1316016909640332	0
3546	1.1226080108374374	0
3547	1.1184165750185489	0
3548	1.1255032233894922	0
3549	1.1253589519107625	0
3550	1.1142268568827638	0
3551	1.1221868393713221	0
3552	1.1241039092787508	0
3553	1.1195402885678258	0
3554	1.1260622289194386	0
3555	1.131719118482987	0
3556	1.1345103772280876	0
3557	1.1341375954530237	0
3558	1.1277416247787948	0
3559	1.1271748030381816	0
3560	1.1211250774878165	0
3561	1.1257786339837936	0
3562	1.1232068330745888	0
3563	1.1262464267948766	0
3564	1.1297975804950897	0
3565	1.1344468534866599	0
3566	1.1302447879920934	0
3567	1.126892473172401	0
3568	1.1134020502149	0
3569	1.1144613377813717	0
3570	1.1166851560327624	0
3571	1.1156521110414632	0
3572	1.115125114017167	0
3573	1.1087398486681488	0
3574	1.110801106817716	0
3575	1.0966313792762983	0
3576	1.0903275272515605	0
3577	1.094679715499011	0
3578	1.1247110741178157	0
3579	1.118899297536308	0
3580	1.1263408022546357	0
3581	1.1159720676584048	0
3582	1.1179317887244313	0
3583	1.1183050885870958	0
3584	1.1364026078885545	0
3585	1.125772674851387	0
3586	1.1173813067028595	0
3587	1.107006704575303	0
3588	1.111099044377596	0
3589	1.1202362938564487	0
3590	1.121551954296157	0
3591	1.0962649404888916	0
3592	1.0798953441993735	0
3593	1.0984719888041017	0
3594	1.107570541505216	0
3595	1.1000736839509475	0
3596	1.1088109390893934	0
3597	1.1053150533415768	0
3598	1.1153371064374464	0
3599	1.121856140179523	0
3600	1.0966204614642179	0
3601	1.1235353524848135	0
3602	1.1229263159637404	0
3603	1.1201484070050824	0
3604	1.127510135707309	0
3605	1.1224154604677699	0
3606	1.1246452619001548	0
3607	1.128860081001201	0
3608	1.1198357558343046	0
3609	1.1384095916583585	0
3610	1.1393918581058395	0
3611	1.1394699386795322	0
3612	1.1368336610571204	0
3613	1.1454719343554787	0
3614	1.144481417697597	0
3615	1.1419059265446994	0
3616	1.132187643533746	0
3617	1.1449818412289614	0
3618	1.140348075080646	0
3619	1.1454198776087363	0
3620	1.1384085461787543	0
3621	1.1418868789444911	0
3622	1.1375626233153704	0
3623	1.139083367100224	0
3624	1.1310634948119493	0
3625	1.1478297267574733	0
3626	1.1395082305201625	0
3627	1.1406351226973996	0
3628	1.1300055911134745	0
3629	1.1335508175571927	0
3630	1.125653991077603	0
3631	1.1284836682322061	0
3632	1.122572983527458	0
3633	1.1390406472178702	0
3634	1.1340835305824486	0
3635	1.1424731943248816	0
3636	1.1422473069928172	0
3637	1.1461984747686789	0
3638	1.1298035376714952	0
3639	1.1263006088871792	0
3640	1.1347684949165542	0
3641	1.1288125637804198	0
3642	1.1210002793988756	0
3643	1.141969175103347	0
3644	1.1431730593316511	0
3645	1.1489013813036661	0
3646	.9686627038668871	0
3647	1.113285309797266	0
3648	1.1265294657342384	0
3649	1.136224249667227	0
3650	1.1325696435834662	0
3651	1.1333101329872788	0
3652	1.1206342140461907	0
3653	1.1202019669691041	0
3654	1.1169847462456306	0
3655	1.1269251509391358	0
3656	1.1377966719585066	0
3657	1.1367236175165822	0
3658	1.1262297025928587	0
3659	1.1306960822599033	0
3660	1.1235518754722331	0
3661	1.1299156451325718	0
3662	1.118613708979576	0
3663	1.125268555791759	0
3664	1.131558399601526	0
3665	1.1274066596809473	0
3666	1.1172607997588242	0
3667	1.1258217934023407	0
3668	1.124225864898287	0
3669	1.1296061224941265	0
3670	1.120130937672586	0
3671	1.1067445886506155	0
3672	1.1241093189658262	0
3673	1.1219597807800645	0
3674	1.1087973965425997	0
3675	1.1148001629691136	0
3676	1.1253964204899254	0
3677	1.1271018518663698	0
3678	1.112544970909844	0
3679	1.1031244888817344	0
3680	1.1178904263459544	0
3681	1.1109858578075202	0
3682	1.108026885620306	0
3683	1.1061001908361636	0
3684	1.0982465768430867	0
3685	1.1099893528685634	0
3686	1.0995519788275907	0
3687	1.0990998070956035	0
3688	1.1130674388482673	0
3689	1.109935988766596	0
3690	1.099584366654171	0
3691	1.0958446456065931	0
3692	1.094593826632542	0
3693	1.111731351453421	0
3694	1.1076392820183962	0
3695	1.0964284867796725	0
3696	1.0943782910902666	0
3697	1.1135178511874422	0
3698	1.0934071511397139	0
3699	1.103646448047431	0
3700	1.0991533179007649	0
3701	1.1129910616804806	0
3702	1.095887856005506	0
3703	1.0940954719383853	0
3704	1.1070974858479938	0
3705	1.1124314031946718	0
3706	1.094602453252506	0
3707	1.1114776543989606	0
3708	1.1116972688608244	0
3709	1.0992767947220117	0
3710	1.0969835476796177	0
3711	1.104060824255927	0
3712	1.1107424166893856	0
3713	1.1040796061157605	0
3714	1.1048840364895445	0
3715	1.104979911443236	0
3716	1.1062505205587863	0
3717	1.1033338055049722	0
3718	1.090562643417306	0
3719	1.098618042410804	0
3720	1.0972471897158782	0
3721	1.0889569284679699	0
3722	1.096150580943964	0
3723	1.1203235755909795	0
3724	1.0886186141889225	0
3725	1.1022582578780473	0
3726	1.0919310609596153	0
3727	1.0766579801161953	0
3728	1.0914588203576998	0
3729	1.0989399681110357	0
3730	1.0872074866419932	0
3731	1.0983532238030318	0
3732	1.1020785211465662	0
3733	1.0961838849870704	0
3734	1.0875249430753422	0
3735	1.0884087021056406	0
3736	1.0842305077966006	0
3737	1.0980809512726657	0
3738	1.0842910224737161	0
3739	1.0954109668404628	0
3740	1.0914319817617935	0
3741	1.0858805170463321	0
3742	1.0829263743333808	0
3743	1.099643225031212	0
3744	1.085746521449496	0
3745	1.0947656138937427	0
3746	1.0887940315170064	0
3747	1.0802831583285115	0
3748	1.0905774507789487	0
3749	1.073933386766247	0
3750	1.0981507424999652	0
3751	1.0865024828239311	0
3752	1.0843193710660415	0
3753	1.0930063627809	0
3754	1.0811302316720035	0
3755	1.0859321588406299	0
3756	1.0824282046724807	0
3757	1.0965363049727883	0
3758	1.0742281655270802	0
3759	1.0893137489960034	0
3760	1.0766041139729017	0
3761	1.08925370290355	0
3762	1.0802077837329236	0
3763	1.0765129600209575	0
3764	1.0826594384863235	0
3765	1.0846626290220323	0
3766	1.0827497048158006	0
3767	1.069452112361246	0
3768	1.0849555046560246	0
3769	1.080344719712283	0
3770	1.0826214786127433	0
3771	1.0698954878374274	0
